Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,12
2002,11
2003,12
2004,10
2005,9.8
2006,9.7
2007,11
2008,10
2009,9.4
2010,9.2
2011,9
2012,8.9
2013,8.8
2014,8.5
2015,8.4
2016,8.7
2017,9
2018,8.8
2019,9
2020,8.1
2021,7.4
2022,7
2023,8.3
2024,7.8
2025,..
