Year,Value
1960,..
1961,..
1962,860
1963,930
1964,1010
1965,1090
1966,1170
1967,1280
1968,1380
1969,1450
1970,1520
1971,1720
1972,2070
1973,2540
1974,2990
1975,3390
1976,3280
1977,3580
1978,4120
1979,5120
1980,6380
1981,6780
1982,6390
1983,5720
1984,5610
1985,5630
1986,6370
1987,8220
1988,10420
1989,11100
1990,12560
1991,13130
1992,14440
1993,14600
1994,15480
1995,16920
1996,18880
1997,20650
1998,21430
1999,22690
2000,24130
2001,24080
2002,24920
2003,29980
2004,37840
2005,44640
2006,47950
2007,50540
2008,50940
2009,46810
2010,44970
2011,42670
2012,41070
2013,44170
2014,47580
2015,52340
2016,52880
2017,54410
2018,59110
2019,62460
2020,64420
2021,74070
2022,75970
2023,79280
2024,80650
2025,..
