Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.09
2006,19.09
2007,19.09
2008,19.09
2009,..
2010,19.14
2011,19.14
2012,19.14
2013,..
2014,19.44
2015,..
2016,19.44
2017,..
2018,..
2019,..
2020,19.42
2021,19.42
2022,..
2023,..
2024,..
2025,..
