Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.495139794671
1991,72.1783058174187
1992,73.2889689354325
1993,72.4622158778123
1994,71.5740245535822
1995,72.3810532899967
1996,73.0782949884694
1997,74.6133382265616
1998,75.7416299295718
1999,75.5435194159437
2000,76.4757593649725
2001,76.5272658627825
2002,75.6427069926961
2003,76.9003402916653
2004,75.9608183161309
2005,76.2188115924218
2006,72.904135590506
2007,73.4577012847781
2008,75.9704557180976
2009,76.0463697861155
2010,76.6407827531288
2011,76.5825123037239
2012,75.3732737696945
2013,73.892619748229
2014,74.3072940366545
2015,73.5167429679308
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
