Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.5762940864922
1992,20.0182257394195
1993,20.3471980162635
1994,20.3022338156135
1995,20.3527567869646
1996,20.4760815414669
1997,19.6385690495833
1998,20.2778345699368
1999,19.5320968781464
2000,18.5553103390294
2001,17.5430313466029
2002,17.8933655146592
2003,17.850418920682
2004,17.3086711677204
2005,17.8983214682692
2006,17.9647395562007
2007,17.8669159444361
2008,17.2762036689282
2009,18.0576542756044
2010,17.6399257388824
2011,17.5943897937016
2012,17.8855100134119
2013,18.8748070992352
2014,18.2076091647377
2015,19.0624784237015
2016,18.6244304236915
2017,18.1539636801191
2018,18.243480573733
2019,18.6256258343977
2020,19.4618161441225
2021,17.9271402353699
2022,18.6975374645636
2023,18.0316871231826
2024,17.8376068979903
2025,..
