Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.7305107116699
2001,16.6391296386719
2002,16.3149795532226
2003,..
2004,..
2005,..
2006,18.7308845520019
2007,17.9068098068238
2008,17.3801593780518
2009,..
2010,16.0323505401611
2011,15.423680305481
2012,16.1167023251159
2013,17.2339964069829
2014,16.4692016361374
2015,16.0845552688873
2016,16.3329776387316
2017,17.0963897705078
2018,15.7180234935903
2019,14.5374343518522
2020,15.7641649523771
2021,15.3480166020191
2022,14.1554744728238
2023,13.2610232294175
2024,15.5476634773113
2025,..
