Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.74348338081901
1986,3.83255421504612
1987,3.89271460647731
1988,3.92122739487256
1989,3.98777270478426
1990,3.97841932681009
1991,3.95713900358262
1992,3.90597498104976
1993,3.80588626521036
1994,3.62676327196922
1995,3.31156974290532
1996,3.04705426561959
1997,2.82409876766705
1998,2.63537544821287
1999,2.4292303837374
2000,2.18022764337867
2001,2.06410241839226
2002,1.92039749756155
2003,1.79193361816608
2004,1.67559837599966
2005,1.62288963609248
2006,1.54931571612274
2007,1.49295952456823
2008,1.41942090437563
2009,1.36512918096565
2010,1.31584416672553
2011,1.27751802748348
2012,1.21595382459685
2013,1.15531237322671
2014,1.09696084872922
2015,1.05663612103178
2016,1.01239912423786
2017,0.974502978907285
2018,0.923466874159915
2019,0.880263797168803
2020,0.858886146343474
2021,0.86496191713216
2022,0.768854336942156
2023,0.714376065052334
2024,..
