Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,20.55172
1977,23.83363
1978,23.5564
1979,24.16761
1980,..
1981,24.46448
1982,..
1983,..
1984,..
1985,32.75161
1986,37.61162
1987,36.69618
1988,37.81745
1989,39.58894
1990,39.24451
1991,47.23949
1992,62.92304
1993,78.52875
1994,82.30373
1995,78.30387
1996,85.49605
1997,88.50088
1998,87.80338
1999,92.02415
2000,..
2001,94.9685
2002,112.52569
2003,105.61892
2004,108.8591
2005,117.77568
2006,120.3525
2007,111.52116
2008,115.45156
2009,109.39693
2010,103.80879
2011,107.15704
2012,111.87237
2013,110.36175
2014,119.81354
2015,130.34823
2016,109.18222
2017,106.75678
2018,106.27895
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
