Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,957.538793055933
2001,1072.74595547924
2002,1200.32628909947
2003,1234.17095440497
2004,1269.81374929598
2005,1297.69515535725
2006,1357.96801439731
2007,1474.00304114761
2008,1622.2838434483
2009,1728.44860705263
2010,1806.40797956749
2011,1953.28713158836
2012,2110.53694801612
2013,2188.09195001862
2014,2276.60201360045
2015,2396.90790293545
2016,2533.97744609838
2017,2601.59280784242
2018,2652.9248288729
2019,2822.33421177837
2020,3126.5093294075
2021,3454.22560091497
2022,3688.28169695322
2023,3507.39196276477
2024,..
2025,..
