Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.1796607971191
1972,50.4519691467285
1973,50.3866004943848
1974,49.856330871582
1975,50.0460205078125
1976,51.5649909973145
1977,60.2805099487305
1978,63.3349914550781
1979,66.0508575439453
1980,68.7965927124023
1981,71.7338104248047
1982,74.4935684204102
1983,76.7891616821289
1984,78.5693969726562
1985,79.8357009887695
1986,80.0079498291016
1987,77.5955581665039
1988,76.4364624023438
1989,74.2629089355469
1990,71.9079818725586
1991,..
1992,60.9305610656738
1993,60.3970108032227
1994,73.7660064697266
1995,91.5968017578125
1996,92.9254913330078
1997,89.4950790405273
1998,88.0946884155273
1999,87.9443588256836
2000,88.5162506103516
2001,90.2363891601562
2002,..
2003,98.5272521972656
2004,103.832092285156
2005,113.676391601562
2006,103.89916229248
2007,102.424270629883
2008,102.276557922363
2009,102.015670776367
2010,101.846071594242
2011,98.8108291625977
2012,103.851159711408
2013,99.4679336547852
2014,96.9901733398438
2015,99.7793273925781
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
