Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.46758818
1999,1.374745917
2000,3.16877
2001,5.23279
2002,6.41848
2003,7.9685
2004,13.5115
2005,18.5353
2006,23.0535
2007,34.8399
2008,48.4152
2009,60.1213
2010,65.2905
2011,68.5737
2012,71.6279
2013,79.0272
2014,80.683
2015,82.3407
2016,86.5588
2017,88.713
2018,89.2004
2019,91.0519
2020,104.747
2021,118.627
2022,121.492
2023,128.399
2024,..
2025,..
