Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8825881.4
1971,8554094.9
1972,7596471.7
1973,11976266.7
1974,18316324.3
1975,29101668.6
1976,23345598.9
1977,33789112.8
1978,20433591.9
1979,74401549.7
1980,70660844.4
1981,202557915
1982,221029722.9
1983,314889646.6
1984,342153229.7
1985,385249236
1986,313677201.2
1987,396254603
1988,384671842.2
1989,300885224.8
1990,463485129.9
1991,276264760.5
1992,149615801
1993,127266022.1
1994,532928093.9
1995,147808430.6
1996,345407241.5
1997,116836886.9
1998,18099460
1999,1221044.9
2000,13661854.6
2001,82113160.2
2002,15216839.1
2003,56671834.7
2004,198647465.4
2005,99359368.1
2006,80575200.7
2007,102978225.4
2008,164247376.6
2009,174061010
2010,118951776.1
2011,129560902.1
2012,166448700.3
2013,430388005.4
2014,480284011.4
2015,404803101.5
2016,354955798.4
2017,406104143.4
2018,467270289.1
2019,497781051.4
2020,635748633.5
2021,492265353.1
2022,1316469192
2023,1043866336.6
2024,1045512956.9
2025,..
