Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.47680605377421
1992,6.41720501131148
1993,6.44736065342477
1994,6.13798678821391
1995,6.19392705565614
1996,6.06533051834796
1997,5.94961215120119
1998,5.75901354107104
1999,5.75218499764902
2000,5.54972878513286
2001,5.27703264289665
2002,5.13226022928831
2003,5.10632970278482
2004,5.25817417602445
2005,5.37596856149301
2006,5.17109007093373
2007,5.00602993467219
2008,5.02619942779178
2009,4.9872745116634
2010,4.84956702194215
2011,4.78268175435308
2012,4.62397503915955
2013,4.60965098420208
2014,4.46415759703062
2015,4.52514967660757
2016,4.4310903843126
2017,4.34697511369671
2018,4.4627898940404
2019,4.22732041114778
2020,4.1330968807163
2021,3.89090470864277
2022,3.68530995914446
2023,3.7123310472187
2024,3.40066535915534
2025,..
