Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53.4101754958
1996,51.6670220632
1997,53.6305550709
1998,64.6454142366
1999,47.6867907722
2000,50.6458810204
2001,58.5699488847
2002,71.2301177939
2003,100.7307674421
2004,137.66132028
2005,157.8
2006,183.5
2007,167.6
2008,150.4
2009,108.2
2010,99.1
2011,121.8
2012,99.5
2013,102.6
2014,107.1
2015,100
2016,110.2
2017,134.1
2018,146.4
2019,141.2
2020,162.7
2021,185.8
2022,253.4
2023,244.6
2024,..
2025,..
