Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32
1986,29
1987,29
1988,30
1989,34
1990,32
1991,26
1992,27
1993,26
1994,25
1995,25
1996,24
1997,23
1998,22
1999,22
2000,22
2001,21
2002,19
2003,20
2004,20
2005,20
2006,19
2007,18
2008,18
2009,18
2010,18
2011,17
2012,17
2013,16
2014,16
2015,15
2016,15
2017,17
2018,14
2019,13
2020,11
2021,50
2022,55
2023,11
2024,..
2025,..
