Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.56052313244617
2001,6.48988690565489
2002,6.40577330493583
2003,6.33454555296012
2004,6.23238783384623
2005,6.16151048818376
2006,6.11289250659444
2007,6.10336174893279
2008,6.11642790851366
2009,6.14474006287206
2010,6.15872519281175
2011,6.18793601948195
2012,6.18916516570995
2013,6.18632433614695
2014,6.17339114413818
2015,6.17142535375937
2016,6.19391953328112
2017,6.22516974704078
2018,6.29369429576575
2019,6.27367673924922
2020,6.10217851694324
2021,6.40875790299418
2022,..
2023,..
2024,..
2025,..
