Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.373912304639816
1997,..
1998,0.345668405294418
1999,..
2000,0.342506408691406
2001,..
2002,0.316015273332596
2003,0.29205846786499
2004,0.286855816841125
2005,0.286872625350952
2006,0.273782998323441
2007,0.267617672681808
2008,0.271060198545456
2009,0.251998424530029
2010,0.243547096848488
2011,0.244249582290649
2012,0.233037114143372
2013,0.231508240103722
2014,0.20011305809021
2015,0.208575189113617
2016,0.214360997080803
2017,0.21287277340889
2018,0.214033395051956
2019,0.217737689614296
2020,0.217226654291153
2021,0.216209188103676
2022,0.219539359211922
2023,0.211780950427055
2024,..
2025,..
