Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38160000
1993,45150000
1994,53160000
1995,60500000
1996,..
1997,..
1998,..
1999,..
2000,38200000
2001,41100000
2002,30100000
2003,30500000
2004,32128000
2005,33735000
2006,35421000
2007,37192000
2008,39204385.7058
2009,41329308.949614
2010,51246582.211537
2011,63568464.0733543
2012,78882658.9362339
2013,13590000
2014,9065000
2015,7055000
2016,8248000
2017,3474708.51851851
2018,1654075.92592592
2019,350316.666666666
2020,341910
2021,2294530
2022,6846090
2023,4553370
2024,..
2025,..
