Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.553
2006,24.896
2007,24.507
2008,24.497
2009,24.41
2010,24.333
2011,23.068
2012,23.185
2013,23.984
2014,24.451
2015,23.884
2016,23.382
2017,22.834
2018,22.599
2019,21.716
2020,23.693
2021,18.571
2022,17.845
2023,16.738
2024,18.055
2025,..
