Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,957.8094
1971,997.5439
1972,1019.0592
1973,1045.6661
1974,1071.3706
1975,1090.371
1976,1114.2941
1977,1119.9405
1978,1123.5688
1979,1135.131
1980,1161.1785
1981,1165.6234
1982,1184.7652
1983,1196.572
1984,1216.8658
1985,1217.0546
1986,1240.7339
1987,1265.6681
1988,1278.2617
1989,1313.6252
1990,1324.971
1991,1323.1927
1992,1313.2542
1993,1288.8604
1994,1288.0544
1995,1292.6769
1996,1284.8394
1997,1222.8033
1998,1227.2845
1999,1231.32
2000,1230.3299
2001,1222.9143
2002,1229.215
2003,1238.0785
2004,1274.4052
2005,1279.9691
2006,1281.7822
2007,1271.6106
2008,1294.9535
2009,1303.0268
2010,1311.8465
2011,1315.4616
2012,1310.1665
2013,1315.3814
2014,1315.4528
2015,1325.0353
2016,1335.9033
2017,1328.2131
2018,1325.4133
2019,1313.0457
2020,1333.4889
2021,1356.3243
2022,1371.2305
2023,1396.6645
2024,1382.9212
2025,..
