Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.5135116577148
2001,95.1685791015625
2002,97.5860137939453
2003,92.6961517333984
2004,95.5954284667969
2005,93.4306182861328
2006,91.6054306030273
2007,98.13037109375
2008,90.7368316650391
2009,91.7717208862305
2010,89.5144492617222
2011,92.8068313392512
2012,91.9911870008262
2013,88.0894106271435
2014,98.1257063661637
2015,103.280207101326
2016,111.301912974527
2017,107.172167278439
2018,100.219950144634
2019,100.383341347438
2020,98.5337296772628
2021,96.56355160566
2022,99.7032805695039
2023,96.2334128073598
2024,97.2039767305857
2025,..
