Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2642300000
1994,3228400000
1995,5805300000
1996,7379400000
1997,8806300000
1998,8236300000
1999,6718000000
2000,7687300000
2001,8542800000
2002,9174200000
2003,11686000000
2004,16629300000
2005,17410800000
2006,23407700000
2007,30331300000
2008,42006900000
2009,31224400000
2010,38401700000
2011,49812500000
2012,51441900000
2013,49930400000
2014,47106500000
2015,35770700000
2016,32822900000
2017,39421300000
2018,44668300000
2019,45417700000
2020,38692300000
2021,48949860106.45
2022,46738703213.82
2023,51461333906.99
2024,54685803230.93
2025,..
