Year,Value
1960,5.969
1961,5.948
1962,5.899
1963,5.571
1964,5.393
1965,5.137
1966,5.072
1967,4.646
1968,4.346
1969,4.44
1970,4.343
1971,4.202
1972,4.046
1973,3.89
1974,3.764
1975,3.658
1976,3.534
1977,3.363
1978,3.105
1979,3.033
1980,3.039
1981,2.969
1982,2.912
1983,3.029
1984,2.855
1985,2.905
1986,2.934
1987,2.966
1988,2.986
1989,3.001
1990,3.015
1991,3.028
1992,3.042
1993,3.054
1994,3.044
1995,3.04
1996,3.033
1997,3.023
1998,3.008
1999,2.969
2000,2.915
2001,2.817
2002,2.582
2003,2.657
2004,2.772
2005,2.638
2006,2.807
2007,2.905
2008,2.905
2009,2.891
2010,2.973
2011,2.876
2012,3.117
2013,2.883
2014,2.946
2015,2.933
2016,3.171
2017,3.088
2018,2.995
2019,2.938
2020,2.895
2021,2.856
2022,2.819
2023,2.781
2024,..
