Year,Value
1960,197.398
1961,191.83
1962,193.029
1963,192.779
1964,186.58
1965,180.478
1966,178.114
1967,168.959
1968,164.921
1969,168.535
1970,171.397
1971,168.829
1972,167.684
1973,167.83
1974,166.561
1975,160.376
1976,162.23
1977,172.024
1978,171.894
1979,179.255
1980,174.458
1981,179.802
1982,177.316
1983,179.038
1984,178.672
1985,177.695
1986,175.729
1987,170.056
1988,170.399
1989,172.646
1990,176.938
1991,175.447
1992,179.544
1993,179.533
1994,178.543
1995,178.09
1996,181.439
1997,184.556
1998,187.683
1999,189.643
2000,186.308
2001,184.4
2002,181.183
2003,179.107
2004,177.666
2005,175.203
2006,168.965
2007,165.28
2008,160.123
2009,154.683
2010,148.174
2011,144.487
2012,140.754
2013,136.894
2014,133.572
2015,132.514
2016,132.77
2017,138.876
2018,132.977
2019,143.144
2020,138.009
2021,175.932
2022,143.644
2023,135.13
2024,..
2025,..
