Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.293
1992,2.483
1993,2.772
1994,3.043
1995,3.245
1996,3.39
1997,3.504
1998,3.695
1999,3.93
2000,4.177
2001,4.389
2002,4.628
2003,4.843
2004,5.059
2005,5.281
2006,5.531
2007,5.759
2008,5.946
2009,6.191
2010,6.503
2011,6.756
2012,7.218
2013,7.3
2014,7.717
2015,8.009
2016,8.534
2017,9.121
2018,9.384
2019,10.574
2020,9.983
2021,8.949
2022,9.195
2023,9.178
2024,7.695
