Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3718700
1981,4624900
1982,4983800
1983,4317000
1984,5008000
1985,3868600
1986,4447400
1987,4309300
1988,4394100
1989,4330700
1990,8055000
1991,20885000
1992,23329000
1993,29694000
1994,60400000
1995,117596000
1996,209803000
1997,3897226000
1998,3548705000
1999,3245220000
2000,3085435000
2001,3285597000
2002,3308266000
2003,3332448000
2004,3482410000
2005,3424588000
2006,3268123000
2007,2953627000
2008,4275850000
2009,3099810000
2010,3019843000
2011,3781597000
2012,3661193000
2013,3714085000
2014,3836055000
2015,3638368000
2016,3866323000
2017,4151654000
2018,3728935000
2019,3832409000
2020,4156835000
2021,6040467000
2022,6248241000
2023,4663374000
2024,4817476000
2025,..
