Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,300000.011920929
1992,7429999.82833862
1993,23870000.8392334
1994,149039993.286133
1995,119540000.915527
1996,96360000.6103516
1997,184059997.558594
1998,120358169.555664
1999,170995574.951172
2000,140610565.185547
2001,230909469.604492
2002,350809478.759766
2003,302033630.371094
2004,175826660.15625
2005,210401000.976563
2006,203854339.599609
2007,213306106.567383
2008,225095840.454102
2009,217576736.450195
2010,121379997.253418
2011,287774902.34375
2012,286787048.339844
2013,-70830535.8886719
2014,216738616.943359
2015,69583282.4707031
2016,79432739.2578125
2017,123526817.321777
2018,87423637.3901367
2019,120325294.494629
2020,124028861.999512
2021,10805034.6374512
2022,48497169.4946289
2023,123224662.780762
2024,..
2025,..
