Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,54.51003
2000,58.60414
2001,59.26184
2002,60.70643
2003,..
2004,66.99862
2005,67.52523
2006,70.34123
2007,72.30028
2008,71.5714
2009,71.53278
2010,65.41118
2011,55.69028
2012,54.49387
2013,57.0159
2014,60.8154
2015,63.7132
2016,69.22755
2017,66.29979
2018,66.16095
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
