Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,40.9090881347656
2000,13.636360168457
2001,10
2002,..
2003,18.1818199157715
2004,..
2005,21.0526294708252
2006,..
2007,36.363639831543
2008,25
2009,50
2010,55.5555555555556
2011,62.5
2012,60
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,80
2024,46.1538461538462
2025,..
