Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.3995446784291
2004,30.3911816477332
2005,32.2496178571603
2006,32.6914464845499
2007,33.865996266492
2008,37.597877139099
2009,35.9454026197808
2010,38.9375801624626
2011,36.5901230684288
2012,37.9618874732001
2013,38.5508964454404
2014,38.9703013524007
2015,42.7274056629186
2016,41.5653701108498
2017,43.2004421575084
2018,40.0957208934268
2019,37.54878172323
2020,36.6496408601589
2021,27.1942281203752
2022,..
2023,..
2024,..
2025,..
