Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,636.08
1992,636.36
1993,636.64
1994,636.92
1995,637.2
1996,637.48
1997,637.76
1998,638.04
1999,638.32
2000,638.6
2001,638.87
2002,639.14
2003,639.41
2004,639.68
2005,639.95
2006,640.22
2007,640.49
2008,640.76
2009,641.03
2010,641.3
2011,641.58
2012,641.86
2013,642.14
2014,642.42
2015,642.7
2016,643
2017,643.3
2018,643.6
2019,643.9
2020,644.2
2021,644.5
2022,644.8
2023,645.1
2024,..
2025,..
