Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,183.504766150973
1991,199.712897302888
1992,212.963359181822
1993,219.821859339766
1994,228.770572102924
1995,266.129639368943
1996,292.225736820568
1997,364.102133858799
1998,684.735917275048
1999,1509.49109897829
2000,1826.46443157749
2001,1915.02251205265
2002,2085.53786497448
2003,2355.11093038283
2004,2533.6764033847
2005,2626.12705547309
2006,2710.58085743891
2007,2758.26318211676
2008,2858.92866953805
2009,2873.18061084182
2010,2995.93529958927
2011,3124.0751953125
2012,3012.43642787216
2013,3188.95444686774
2014,3251.72083945618
2015,3268.98410259152
2016,3210.22331537756
2017,3186.72412109375
2018,3197.12255859375
2019,3224.54296875
2020,3249.99609375
2021,3260.25317382813
2022,3711.64835871624
2023,4678.22936994829
2024,5595.29580994293
2025,..
