Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16000
2007,15000
2008,15000
2009,13227
2010,13084
2011,12180
2012,12180
2013,12180
2014,12180
2015,12050
2016,12050
2017,12000
2018,12350
2019,12000
2020,12000
2021,..
2022,..
2023,..
2024,..
2025,..
