Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,272389310518.737
1971,279632635569.153
1972,302129585801.563
1973,350976215708.485
1974,366287411242.139
1975,356575719867.511
1976,375204442156.123
1977,388091784811.472
1978,428496058279.638
1979,464138667248.568
1980,502896375787.718
1981,509592614845.591
1982,478085245205.039
1983,475508664539.518
1984,527320993958.023
1985,546743035582.816
1986,583802674384.17
1987,635158279867.338
1988,726281998646.408
1989,790986825541.755
1990,853049587535.561
1991,900001245937.674
1992,963435157541.169
1993,1010634904020.04
1994,1109174693126.32
1995,1219494866794.15
1996,1312883939949.37
1997,1459355723029.56
1998,1516975983944
1999,1613370862542.79
2000,1750089567010.09
2001,1664907266089.23
2002,1645673524362.56
2003,1664139191628.98
2004,1807497587532.57
2005,1912416739151.7
2006,2054751641754.32
2007,2199710237394.31
2008,2279314588451.65
2009,2069409958403.99
2010,2308257961644.55
2011,2464206070016.19
2012,2557844854666.93
2013,2632390567432.6
2014,2746026096518.37
2015,2769694780357.73
2016,2788263900814.97
2017,2889267127335.65
2018,2975503359487.87
2019,3000530209150.7
2020,2629172990365.72
2021,2783800227274.58
2022,2976010030007.83
2023,3070012942973.91
2024,3164880857488.59
2025,..
