Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24627126688.4894
1991,25909866647.7271
1992,27368428507.4613
1993,28865219862.5773
1994,30753518254.8271
1995,32498790001.5741
1996,35598822611.6919
1997,37630462445.8535
1998,41739288473.1887
1999,45262281364.5218
2000,50636874520.0858
2001,53933736580.6373
2002,56471445304.5284
2003,59979179253.0105
2004,64074001444.7442
2005,69586893314.343
2006,76200260115.9331
2007,83546863375.8592
2008,84496774386.0703
2009,78817780199.3324
2010,82139495295.6906
2011,82384345832.139
2012,82230128769.5926
2013,83468633479.6301
2014,84432222582.6696
2015,86785098189.9497
2016,93673637703.1081
2017,96309105171.465
2018,101498538200.744
2019,107982321629.497
2020,94685590397.8891
2021,110716607752.469
2022,136637879451.657
2023,154003177286.016
2024,..
2025,..
