Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.80671374648379
2010,5.23862468407593
2011,3.86890134636815
2012,5.06717391196198
2013,4.46369655692067
2014,4.77871184108832
2015,6.53860597729982
2016,7.81955470736396
2017,7.51039431177431
2018,9.69339333813388
2019,9.47768398207903
2020,7.66133141148503
2021,8.14475006941579
2022,10.0371671779684
2023,..
2024,..
2025,..
