Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.808897876643074
1991,4.96212426464663
1992,5.83577538998905
1993,7.70374995875122
1994,7.32998013154521
1995,8.97765025672002
1996,10.1019462465246
1997,8.7657106026426
1998,9.3331505096211
1999,8.7591861912004
2000,6.27796516830729
2001,4.63479837346744
2002,3.73423821699684
2003,3.78507837211143
2004,3.82004231980069
2005,4.08627557414607
2006,3.97182512460213
2007,0.0733952818084169
2008,0.0576075644691551
2009,0.0579655807781201
2010,0.0260923761267292
2011,0.0087047095446151
2012,0.0899688908402475
2013,0.014173409435925
2014,0.000666692778800503
2015,0.00192876621276368
2016,0.00341872107198661
2017,0.0352571322240395
2018,0.0413933689417796
2019,0.0442239630610471
2020,0.034034915196887
2021,0.0576057909275094
2022,0.0729617155891748
2023,..
2024,..
2025,..
