Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,..
1984,..
1985,9999.99977648258
1986,9999.99977648258
1987,79999.9982118607
1988,90000.0035762787
1989,59999.9986588955
1990,79999.9982118607
1991,109999.999403954
1992,109999.999403954
1993,90000.0035762787
1994,180000.007152557
1995,90000.0035762787
1996,39999.9991059303
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9999.99977648258
2003,19999.9995529652
2004,19999.9995529652
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,17983.9991033077
2013,..
2014,9287.99994289875
2015,49107.9986095428
2016,7197.99986109138
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
