Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5313777777.77778
1971,7101674701.6657
1972,9558108770.29343
1973,14817127013.5426
1974,45288450704.2254
1975,46627086785.0121
1976,63748441926.3456
1977,73788710279.1012
1978,79729094512.7637
1979,111215747743.791
1980,163777954527.282
1981,183511761095.613
1982,152292869871.427
1983,128107380607.815
1984,118497446083.995
1985,102818332413.031
1986,86085606265.1904
1987,84773831775.7009
1988,86056875834.4459
1989,93544726301.7356
1990,115761014686.248
1991,130354072096.128
1992,134657943925.234
1993,130490787716.956
1994,132961548731.642
1995,141340453938.585
1996,156292656875.834
1997,163533778371.162
1998,144105333333.333
1999,159148000000
2000,186941600000
2001,182235466666.667
2002,187636266666.667
2003,213651200000
2004,256388800000
2005,325760187878.626
2006,373956208277.704
2007,412815476984.656
2008,515812800000
2009,425659200000
2010,524295466666.667
2011,676051466666.667
2012,746189600000
2013,764109333333.333
2014,780881066666.667
2015,686482400000
2016,682382933333.333
2017,735032000000
2018,863966933333.333
2019,864369333333.333
2020,736030933333.333
2021,925738666666.667
2022,1183877600000
2023,1155437066666.67
2024,1169894400000
