Year,Value
1960,..
1961,..
1962,..
1963,9.90667623833453
1964,10.6608478802993
1965,10.6608478987454
1966,13.3200795228628
1967,13.3200794981238
1968,14.1299790356394
1969,14.1299790332984
1970,13.1406044678055
1971,13.1406044506038
1972,13.9206813947298
1973,13.7963178746213
1974,13.9525451226932
1975,14.4444444444444
1976,13.338463511607
1977,13.3384635154785
1978,13.9200593583038
1979,13.9200593526848
1980,14.6043165467626
1981,14.7599713398615
1982,15.3961359892167
1983,13.8596730865547
1984,12.8225645129026
1985,11.0453141091658
1986,12.5788448201843
1987,12.9001646710765
1988,14.9742682899182
1989,14.4378653449613
1990,13.5352895057301
1991,15.4854582256864
1992,9.24495258096773
1993,15.4507662555062
1994,16.0607829340475
1995,16.5296154698077
1996,15.8457957297379
1997,15.8457957291029
1998,14.2507507386624
1999,13.532578298245
2000,13.7540090756877
2001,15.0961017845535
2002,14.5443808854751
2003,14.2438565593814
2004,14.4966880553517
2005,14.7264622450358
2006,14.823387809493
2007,13.5501826804542
2008,13.0507922248351
2009,14.2612947766369
2010,14.39774598069
2011,14.6032114545578
2012,14.603211454545
2013,14.6032114544599
2014,14.6032114546931
2015,14.6032114544482
2016,14.603211454543
2017,14.6032114546465
2018,14.6032114545259
2019,14.6032114545225
2020,14.6032114544343
2021,14.6032114545015
2022,14.6032114545068
2023,..
2024,..
2025,..
