Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1838000000
1996,1895000000
1997,1858000000
1998,1980000000
1999,2118000000
2000,1977000000
2001,2061000000
2002,1831000000
2003,1935000000
2004,2432000000
2005,2800000000
2006,2999000000
2007,3373000000
2008,3909000000
2009,3524000000
2010,3477000000
2011,2529000000
2012,2931000000
2013,2863000000
2014,3042000000
2015,1869000000
2016,1706000000
2017,1782000000
2018,2320000000
2019,2683000000
2020,1007000000
2021,..
2022,..
2023,..
2024,..
2025,..
