Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,52
1997,..
1998,47.7611923217773
1999,..
2000,51.7412948608398
2001,..
2002,38.3084564208984
2003,41.2935333251953
2004,44.230770111084
2005,49.519229888916
2006,40.3846168518066
2007,37.019229888916
2008,40.3846168518066
2009,41.2322273254395
2010,42.1800956726074
2011,40.3755874633789
2012,42.2535209655762
2013,41.3145523071289
2014,39.4088668823242
2015,37.9310340881348
2016,35.4679794311523
2017,34.4827575683594
2018,36.4077682495117
2019,35.2657012939453
2020,35.2657012939453
2021,34.2995185852051
2022,34.2995185852051
2023,35.7843132019043
2024,..
2025,..
