Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.15080878909484
1992,8.10279067159873
1993,7.97699980863174
1994,7.84729411664351
1995,7.76405088906652
1996,7.75600885749799
1997,7.70565246238492
1998,7.63967783667365
1999,7.54769871583678
2000,7.50781547141538
2001,7.46026467196313
2002,7.43621809524381
2003,7.36842850985217
2004,7.35664236370536
2005,7.28051108253109
2006,7.27075025545345
2007,7.2923190814184
2008,7.34699291952807
2009,7.49162153142766
2010,7.57708467832543
2011,7.63690768828928
2012,7.92189040805603
2013,8.11362630737412
2014,8.12464074758813
2015,8.07449595355322
2016,7.88065686977288
2017,7.96379434600328
2018,7.98088662922284
2019,8.03429421990462
2020,8.47538356425701
2021,8.65999699034136
2022,9.34039084590705
2023,9.45146868789259
2024,9.5037201883237
2025,..
