Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.02390578945593
1993,2.93981766447672
1994,..
1995,3.40444095195451
1996,3.34182330525223
1997,3.98383992999746
1998,3.70683947238899
1999,3.75622182116314
2000,4.1732421648271
2001,4.28875544141273
2002,3.77904706345591
2003,3.78112943777451
2004,4.22241608055866
2005,4.7822162511827
2006,5.92423324066306
2007,5.53923909402388
2008,4.52088443668789
2009,3.61372711076552
2010,4.75514904527604
2011,4.85705661189599
2012,4.71471141059676
2013,4.47652028853792
2014,4.29552333310219
2015,4.4784313285968
2016,4.06286659046935
2017,4.09263687333458
2018,4.2822692607303
2019,4.02979133902762
2020,3.63692852871633
2021,4.34050714716847
2022,3.90301974294686
2023,3.13835009485939
2024,3.02692030138335
2025,..
