Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.2118988037109
2001,92.5329780578613
2002,92.2045707702636
2003,92.5120964050293
2004,92.2337036132812
2005,91.9853248596191
2006,91.4854583740234
2007,91.568977355957
2008,91.2132110595703
2009,93.0507125854492
2010,92.006519317627
2011,91.9553604125977
2012,94.5570602416992
2013,94.1951904296875
2014,94.1429901123047
2015,94.2625007629395
2016,93.0493469238281
2017,93.7280120849609
2018,92.4148445129395
2019,93.4123229980469
2020,93.3639526367188
2021,92.9817428588867
2022,93.0574913024903
2023,..
2024,..
2025,..
