Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.5
2001,6.28
2002,6.36
2003,6.26
2004,6.28
2005,6.45
2006,6.88
2007,7.58
2008,8.12
2009,8.61
2010,9.1
2011,9.34
2012,9.3
2013,9.84
2014,10.65
2015,10.93
2016,11.92
2017,12.48
2018,12.46
2019,11.59
2020,10.79
2021,10.61
2022,..
2023,..
2024,..
2025,..
