Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.5891666666666
1992,8.8508333333333
1993,8.40916666666663
1994,7.87249999999997
1995,7.665
1996,6.6
1997,7.4783333333334
1998,7.7791666666667
1999,7.6683333333334
2000,7.8883333333333
2001,7.73750000000003
2002,6.02833333333333
2003,5.9458333333333
2004,5.03750000000003
2005,4.37
2006,4.88249999999997
2007,5.33750000000003
2008,5.35250000000003
2009,4.87666666666663
2010,4.72333333333333
2011,4.4475
2012,4.443125
2013,4.31166666666667
2014,4.45083333333333
2015,4.61083333333334
2016,4.19783992512912
2017,4.14155660048916
2018,4.27503329663749
2019,4.17055526297641
2020,3.7078993166652
2021,3.9218096398205
2022,4.89029479179968
2023,5.53352791463741
2024,5.57952403952365
2025,..
