Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.332742077060924
1995,0.075153684138077
1996,0.94531103747388
1997,0.555958023435849
1998,0.335131211108412
1999,0.578511069767558
2000,0.472180106166521
2001,0.146176587667551
2002,0.048370195719417
2003,0.0556182627389894
2004,0.300792561401767
2005,0.0761550019636665
2006,0.216201907208269
2007,0.231686356582221
2008,0.170201761167243
2009,0.279566251345476
2010,0.177143464464345
2011,0.101889593288235
2012,0.459283498406925
2013,0.278993130598136
2014,0.561460235439485
2015,..
2016,..
2017,..
2018,0.450225947325593
2019,0.782016908618319
2020,0.344112483938035
2021,0.227776911674896
2022,0.285056247480198
2023,0.228879583398985
2024,0.168706266201919
2025,..
