Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.76759647374961
2007,7.59844455870216
2008,5.59879211346277
2009,5.22061861150825
2010,3.88785784505743
2011,2.93261853635558
2012,2.43018679665442
2013,2.30382713124504
2014,2.305232984074
2015,2.6828308673521
2016,2.98569607594999
2017,3.07080205891804
2018,3.0839449162558
2019,3.13027182387349
2020,3.23248100828432
2021,3.10718391598903
2022,2.84095097015638
2023,2.75758437253735
2024,..
2025,..
