Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.5852120416374
2002,21.0976429953762
2003,21.4322862125038
2004,20.5159742493339
2005,19.4322630377637
2006,15.5859331782111
2007,19.355705208539
2008,19.564823459507
2009,28.2061415553112
2010,23.7861269689193
2011,27.1286501162212
2012,37.3793797573692
2013,34.3047671989858
2014,38.3783729637314
2015,38.2364744727679
2016,37.0054971798588
2017,47.0557210764325
2018,93.3014653994082
2019,77.3591946420872
2020,94.8203260571043
2021,90.2551810586568
2022,70.6365397028884
2023,..
2024,..
2025,..
