Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2298911500
2010,2372476500
2011,2481610500
2012,2516118400
2013,2548997300
2014,2589281200
2015,2592021000
2016,2617105500
2017,2419901000
2018,2253968800
2019,2501116500
2020,2168048100
2021,2267292600
2022,2489487300
2023,2584087817.4
2024,2674530891.009
