Year,Value
1960,3200000
1961,100000
1962,1500000
1963,1100000
1964,100000
1965,100000
1966,..
1967,81090000
1968,91930000
1969,88250000
1970,..
1971,106020000
1972,176390000
1973,348720000
1974,992210000
1975,1038810000
1976,1295650000
1977,1624740000
1978,1811350000
1979,2653130000
1980,4588320000
1981,3918220000
1982,3785500000
1983,3367240000
1984,3182960000
1985,2727430000
1986,1797530000
1987,1900889482.96726
1988,1706705074.56015
1989,1818282775.64689
1990,2136732414.30667
1991,2399803522.15433
1992,3899870000
1993,3629950000
1994,3283030000
1995,3384250000
1996,3663360000
1997,3965970000
1998,1972425719.33433
1999,2546253294.7745
2000,2626131012
2001,3508004713
2002,3565313273
2003,4422193316
2004,5625583941
2005,6730297565
2006,7624219617
2007,7693175313
2008,10568669475
2009,7170480045
2010,8886807898
2011,12463488977
2012,12980988089
2013,11436175420
2014,10614886227
2015,6353266391
2016,4909905535
2017,5585253873
2018,6553988837
2019,7251239210
2020,6606495374
2021,11011753544
2022,16171521798
2023,10526008575
2024,..
2025,..
