Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24270000.4577637
1971,20879999.1607666
1972,30540000.9155273
1973,19260000.2288818
1974,25010000.2288818
1975,21780000.6866455
1976,44549999.2370605
1977,39270000.4577637
1978,44360000.6103516
1979,53849998.4741211
1980,86760002.1362305
1981,68900001.5258789
1982,61610000.6103516
1983,63029998.7792969
1984,55860000.6103516
1985,62209999.0844727
1986,56299999.2370605
1987,61849998.4741211
1988,50959999.0844727
1989,56959999.0844727
1990,52930000.3051758
1991,78339996.3378906
1992,88839996.3378906
1993,77660003.6621094
1994,30209999.0844727
1995,93970001.2207031
1996,116639999.389648
1997,108940002.441406
1998,125720001.220703
1999,126220001.220703
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
