Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.06289
1975,..
1976,2.45299
1977,3.11367
1978,3.78873
1979,4.73081
1980,..
1981,5.19651
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.86787
1991,8.47859
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.99573
1998,..
1999,6.74089
2000,..
2001,6.55139
2002,6.84434
2003,7.59309
2004,9.32465
2005,10.33223
2006,..
2007,10.90372
2008,11.62732
2009,11.7602
2010,12.5669
2011,13.64281
2012,..
2013,..
2014,17.78033
2015,19.43599
2016,..
2017,22.96816
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
