Year,Value
1960,1595
1961,1580
1962,1574
1963,1575
1964,1583
1965,1602
1966,1622
1967,1630
1968,1642
1969,1667
1970,1699
1971,1728
1972,1759
1973,1791
1974,1863
1975,1977
1976,2101
1977,2238
1978,2381
1979,2496
1980,2566
1981,2624
1982,2679
1983,2726
1984,2765
1985,2791
1986,2810
1987,2826
1988,2838
1989,2845
1990,2854
1991,2865
1992,2866
1993,2862
1994,2868
1995,2876
1996,2882
1997,2886
1998,2892
1999,2897
2000,2900
2001,2900
2002,2902
2003,2914
2004,2943
2005,2977
2006,3012
2007,3057
2008,3110
2009,3160
2010,3213
2011,3265
2012,3304
2013,3325
2014,3331
2015,3335
2016,3337
2017,3324
2018,3281
2019,3222
2020,3166
2021,3109
2022,3022
2023,2908
2024,2812
2025,..
