Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.54433795523288
1992,-3.90811793759872
1993,-6.28031335157102
1994,-7.96618356563962
1995,-8.62256597985269
1996,-9.15637210743446
1997,-10.3012958277098
1998,-11.8228101123736
1999,-12.6487974752005
2000,-13.1987544311179
2001,-14.4916282393833
2002,-15.3943320368043
2003,-16.3675044483844
2004,-17.658338152018
2005,-19.3369404933355
2006,-20.1525785753737
2007,-19.8070358533513
2008,-20.4111405863728
2009,-21.2528112535572
2010,-21.6097020575943
2011,-23.1783937618701
2012,-23.5550268284385
2013,-24.8007869703617
2014,-25.6314708240599
2015,-25.3550791486218
2016,-25.6106447559429
2017,-25.9821138076619
2018,-27.1478848471441
2019,-28.165982062805
2020,-29.0779513354291
2021,-29.0195533403419
2022,-30.0655744881516
2023,-31.5599298799037
2024,-32.0388019400545
2025,..
