Year,Value
1960,80
1961,80
1962,90
1963,100
1964,110
1965,120
1966,230
1967,144
1968,183
1969,201
1970,183
1971,212
1972,258
1973,370
1974,443
1975,543
1976,736
1977,818
1978,1093
1979,1514
1980,2088
1981,2789
1982,5316
1983,1972
1984,8611
1985,7497
1986,9941
1987,13936
1988,32349
1989,51510
1990,70464
1991,105258
1992,116281
1993,135090
1994,183747
1995,206266
1996,323115
1997,375113
1998,361430
1999,305494
2000,425058
2001,631634
2002,617303
2003,607338
2004,696157
2005,739368
2006,832329
2007,806166
2008,870845
2009,881084
2010,713241
2011,969539
2012,1075547
2013,1045718
2014,1227359
2015,1057742
2016,1050117
2017,1219747.097
2018,1287232.58
2019,1407289
2020,1505486
2021,1443520
2022,1524149
2023,1502919
2024,..
2025,..
