Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,48.8323516845703
2010,..
2011,47.1382939728753
2012,47.528215651525
2013,48.3480315625132
2014,46.3647566235367
2015,59.9180917247632
2016,59.5518369932432
2017,58.3220502901354
2018,59.689450449079
2019,60.8618997054876
2020,63.7212150451838
2021,66.3677765767043
2022,69.403246310592
2023,64.8081924577373
2024,66.9532422964181
2025,..
