Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.0400009155273
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.3199996948242
2008,97.3499984741211
2009,97.3899993896484
2010,97.4499969482422
2011,97.4400024414062
2012,97.4700012207031
2013,97.5
2014,97.5199966430664
2015,97.5299987792969
2016,97.5299987792969
2017,97.5
2018,97.5100021362305
2019,97.5599975585938
2020,..
2021,..
2022,..
2023,98.4499969482422
2024,..
2025,..
