Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,40.7599983215332
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.2200012207031
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61.0099983215332
2002,..
2003,..
2004,..
2005,..
2006,62.75
2007,..
2008,..
2009,..
2010,68.3354718669705
2011,69.3000030517578
2012,69.8350587234791
2013,..
2014,..
2015,..
2016,..
2017,..
2018,73.6975430256976
2019,74.9084268267486
2020,75.5437727049002
2021,76.0715766188242
2022,76.3199996948242
2023,81.6999969482422
2024,..
2025,..
