Year,Value
1960,379577958
1961,348192403
1962,329191298
1963,404070257
1964,533014186
1965,568408000
1966,614858000
1967,628698000
1968,646347000
1969,798214000
1970,785706000
1971,780620000
1972,861422000
1973,948450000
1974,1745499000
1975,1979890000
1976,2451919000
1977,3076594000
1978,3227768000
1979,4065969000
1980,4790612000
1981,6154683000
1982,5895687000
1983,4753622000
1984,4991335000
1985,5055738000
1986,4157926000
1987,3790812000
1988,3798052000
1989,4020057000
1990,4589365000
1991,5168759000
1992,5898467000
1993,5410487000
1994,6412007000
1995,6627897000
1996,6754565000
1997,7282825000
1998,7220282000
1999,5651147000
2000,6081905000
2001,6582841000
2002,7570028000
2003,8529944000
2004,10440137000
2005,12939368000
2006,15897346000
2007,17664010000
2008,23795568000
2009,18684503000
2010,23107509000
2011,29545509000
2012,32542465000
2013,35569069000
2014,36682574000
2015,27306206000
2016,26892817000
2017,29739813000
2018,30109961000
2019,28674787000
2020,22989628000
2021,29312930000
2022,34356347000
2023,33406817000
2024,33054938600
2025,..
