Year,Value
1960,46.852
1961,46.498
1962,46.156
1963,46.003
1964,46.213
1965,46.645
1966,47.535
1967,47.716
1968,47.402
1969,47.167
1970,47.677
1971,48.474
1972,48.946
1973,49.66
1974,50.315
1975,50.911
1976,51.37
1977,51.642
1978,51.745
1979,51.632
1980,51.145
1981,50.536
1982,50.017
1983,49.482
1984,48.935
1985,48.208
1986,47.322
1987,46.231
1988,44.989
1989,43.781
1990,42.427
1991,41.239
1992,40.217
1993,39.573
1994,39.04
1995,38.527
1996,38.505
1997,38.553
1998,38.418
1999,38.328
2000,38.152
2001,37.834
2002,37.611
2003,37.593
2004,37.417
2005,37.188
2006,36.551
2007,35.59
2008,34.331
2009,32.793
2010,30.935
2011,29.216
2012,27.707
2013,26.395
2014,25.695
2015,25.164
2016,24.72
2017,24.391
2018,24.066
2019,23.736
2020,23.439
2021,23.176
2022,21.989
2023,21.137
2024,..
2025,..
