Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.244106277537657
1971,-0.0841310039919303
1972,-0.411223428790331
1973,0.53178950676874
1974,0.110015059120151
1975,1.06118805581802
1976,0.204973598973424
1977,-0.725324786989883
1978,-0.66962947339236
1979,-0.00596422303529853
1980,0.0744407233804418
1981,0.149982491648844
1982,-0.347121184979076
1983,-1.21688325768745
1984,-2.45214189670976
1985,-2.86830150595336
1986,-3.21366503109093
1987,-3.30875151769798
1988,-2.3156580866612
1989,-1.76379666689119
1990,-1.32399955459737
1991,0.0462965293516911
1992,-0.791448803104507
1993,-1.23616054042839
1994,-1.66925292387951
1995,-1.48644935848023
1996,-1.54496736206885
1997,-1.64061330890365
1998,-2.37273875749317
1999,-2.97598180084223
2000,-3.92088614748242
2001,-3.72407498836611
2002,-4.17333961025019
2003,-4.55898086099347
2004,-5.20485343641858
2005,-5.74598170416952
2006,-5.91101922107059
2007,-5.08872774231253
2008,-4.71586121002055
2009,-2.62283669627863
2010,-2.87064270506825
2011,-2.91862137859132
2012,-2.57236812074952
2013,-2.01538414033942
2014,-2.10805505161045
2015,-2.2434721228246
2016,-2.11937229657855
2017,-1.88739358215214
2018,-2.13796218132331
2019,-2.06708055581828
2020,-2.81809426941685
2021,-3.68274086718403
2022,-3.87872626619871
2023,-3.40030482379486
2024,-4.12262463415284
2025,..
