Year,Value
1960,12.6389433345097
1961,11.9531914138749
1962,11.7873382301504
1963,14.2857142857143
1964,15.3875771986435
1965,16.7868421801744
1966,18.9401021068527
1967,16.2091503267974
1968,16.7339335610059
1969,17.803428809807
1970,18.5714285714286
1971,17.2863764611044
1972,18.9073430733356
1973,20.8819857978365
1974,22.4070859530946
1975,21.7230313502839
1976,21.5723995339427
1977,24.4557969361994
1978,21.4756359675935
1979,21.3484767667697
1980,22.1864013098608
1981,17.0897478795325
1982,14.7871967920338
1983,12.9944745637801
1984,13.0021117951203
1985,11.9482295185845
1986,16.051899759743
1987,15.8489083812073
1988,16.103675330358
1989,17.3074488681037
1990,21.0275209423808
1991,17.9526059616575
1992,18.0659894300903
1993,17.703031106822
1994,17.5199449479992
1995,19.2590440307493
1996,17.8101172991418
1997,17.9561080230154
1998,18.1716066211
1999,19.0049241253611
2000,20.1950343956927
2001,28.6635482851857
2002,26.7262767971618
2003,26.1810997164793
2004,27.4194097089723
2005,25.454901513817
2006,25.3398334344627
2007,25.9805176037841
2008,25.1243459208619
2009,24.3678264820599
2010,26.2254643341594
2011,27.0677057848772
2012,25.267092636425
2013,21.9981664670011
2014,21.7443606885213
2015,19.8299071093932
2016,18.753087949948
2017,18.4950394164293
2018,18.1693258488802
2019,17.6119727745274
2020,16.3436118075967
2021,17.6296569856584
2022,18.9454999823063
2023,16.6062377966274
2024,15.8928719472371
2025,..
